fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.6784396171569824,4,"[3, 11, 49, 58]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6903407573699951,4,"[12, 21, 44, 49]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.7836835384368896,4,"[12, 20, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.8311638832092285,4,"[4, 20, 44, 46]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.7861037254333496,4,"[5, 9, 12, 46]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.9072625637054443,4,"[12, 21, 49, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.9411275386810303,4,"[12, 46, 49, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6360659599304199,4,"[12, 21, 45, 49]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.6189107894897461,4,"[9, 12, 49, 60]"
10,0.7,0.696969696969697,0.7,0.6963106238227914,1.02152419090271,4,"[9, 12, 49, 60]"
