fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.44077062606811523,10,"[4, 6, 7, 8, 22, 23, 24, 26, 27, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.40723299980163574,10,"[4, 6, 7, 21, 22, 23, 26, 27, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.3647933006286621,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.46648669242858887,10,"[2, 6, 8, 18, 21, 22, 23, 26, 27, 29]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.4234020709991455,10,"[2, 6, 7, 8, 17, 21, 23, 26, 27, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5018088817596436,10,"[4, 6, 7, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.34454822540283203,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.39449024200439453,10,"[4, 6, 7, 21, 22, 23, 26, 27, 28, 29]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.4992401599884033,10,"[4, 6, 7, 13, 21, 22, 23, 26, 27, 28]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.4062063694000244,10,"[1, 2, 6, 7, 18, 21, 23, 26, 27, 28]"
