fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,1.833390235900879,5,"[12, 21, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.8556714057922363,5,"[12, 21, 44, 49, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.674462080001831,5,"[3, 12, 21, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,1.5730066299438477,5,"[12, 20, 22, 46, 60]"
5,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.8065884113311768,5,"[12, 21, 44, 49, 60]"
6,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.8400058746337891,5,"[13, 21, 46, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,1.8446252346038818,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.7260003089904785,5,"[12, 21, 44, 49, 60]"
9,0.6,0.6,0.6,0.6,0.8733808994293213,5,"[12, 21, 46, 49, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,1.9405901432037354,5,"[9, 12, 46, 49, 60]"
