fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8051948051948052,0.7558962264150944,0.6666666666666666,0.744476516096289,0.0498652458190918,4,"[1, 2, 6, 8]"
2,0.7792207792207793,0.7423469387755103,0.6666666666666666,0.7299307048064507,0.043883562088012695,4,"[1, 2, 6, 8]"
3,0.7792207792207793,0.6678743961352657,0.5142857142857142,0.6079187588743289,0.04588031768798828,4,"[1, 2, 6, 8]"
4,0.7012987012987013,0.6462264150943396,0.5106382978723404,0.6294651817966898,0.040889739990234375,4,"[1, 2, 6, 8]"
5,0.8441558441558441,0.7818181818181817,0.7,0.7681683699737312,0.0488741397857666,4,"[1, 2, 6, 8]"
6,0.7272727272727273,0.701530612244898,0.6181818181818182,0.695151891030657,0.0468754768371582,4,"[1, 2, 6, 8]"
7,0.7532467532467533,0.7211805555555556,0.6415094339622641,0.6957210488247267,0.042881011962890625,4,"[1, 2, 6, 8]"
8,0.6842105263157895,0.6136177194421657,0.45454545454545453,0.5869793086452764,0.047875165939331055,4,"[1, 2, 6, 8]"
9,0.7105263157894737,0.6077441077441078,0.42105263157894735,0.5565647399578146,0.042864322662353516,4,"[1, 2, 6, 8]"
10,0.7894736842105263,0.7309803921568628,0.6363636363636364,0.7107024969814629,0.044881343841552734,4,"[1, 2, 6, 8]"
