fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.3291168212890625,5,"[1, 3, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.281219482421875,5,"[1, 3, 5, 8, 21]"
3,0.8857142857142857,0.8776223776223776,0.8857142857142857,0.8770580193070292,0.31490635871887207,5,"[1, 3, 5, 8, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.3152894973754883,5,"[1, 3, 5, 7, 8]"
5,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.3015475273132324,5,"[1, 3, 5, 8, 21]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2924821376800537,5,"[1, 3, 5, 8, 21]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.296842098236084,5,"[1, 3, 4, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.3616316318511963,5,"[1, 3, 5, 8, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.31452012062072754,5,"[1, 3, 5, 8, 21]"
10,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.3131535053253174,5,"[1, 3, 7, 8, 31]"
