fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.4198763370513916,5,"[8, 15, 21, 22, 29]"
2,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.4497973918914795,5,"[8, 15, 21, 22, 29]"
3,0.9649122807017544,0.9614864864864866,0.95,0.9614178718561063,0.5116322040557861,5,"[8, 15, 21, 22, 29]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.3979358673095703,5,"[8, 15, 21, 22, 29]"
5,0.9824561403508771,0.9722222222222222,0.9714285714285714,0.97182531580755,0.6532526016235352,5,"[8, 15, 21, 22, 29]"
6,0.9298245614035088,0.92875,0.92,0.9287087810503355,0.5535516738891602,5,"[8, 15, 21, 22, 29]"
7,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.5255942344665527,5,"[8, 15, 21, 22, 29]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.5964055061340332,5,"[8, 15, 21, 22, 29]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.44082021713256836,5,"[8, 15, 22, 24, 29]"
10,0.9821428571428571,0.9864864864864865,0.9743589743589743,0.9863939238321437,0.4897117614746094,5,"[8, 15, 21, 22, 29]"
