fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7188888888888888,0.7081143575525599,0.7164728420068226,0.15448379516601562,3,"[1, 2, 6]"
2,0.7402597402597403,0.7233333333333333,0.7422475483699973,0.7211102550927979,0.15747737884521484,3,"[1, 2, 6]"
3,0.6753246753246753,0.6562962962962962,0.6788480103726984,0.6531972647421808,0.18249988555908203,3,"[2, 6, 8]"
4,0.7922077922077922,0.7974074074074075,0.7959657363912682,0.7972173828734265,0.14910340309143066,3,"[1, 2, 6]"
5,0.7662337662337663,0.7774074074074073,0.7711517094406296,0.7765068982069399,0.15653395652770996,3,"[1, 2, 6]"
6,0.7662337662337663,0.768888888888889,0.7704614534401768,0.7688375063113864,0.15032625198364258,3,"[2, 6, 8]"
7,0.7272727272727273,0.7218518518518519,0.731651934149704,0.7216236836057563,0.15946674346923828,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.14809727668762207,3,"[1, 2, 6]"
9,0.6447368421052632,0.7207692307692308,0.6431989063568011,0.6793662204867574,0.1475067138671875,3,"[2, 6, 8]"
10,0.6973684210526315,0.7053846153846154,0.704728403606747,0.7049277104236128,0.1995084285736084,3,"[1, 2, 6]"
