fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.371262788772583,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(42), np.int64(44), np.int64(45)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.25350141525268555,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.25164175033569336,8,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2656362056732178,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.20310378074645996,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.7142857142857143,0.75,0.75,0.7423074889580903,0.40851354598999023,8,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.22180747985839844,8,"[np.int64(5), np.int64(10), np.int64(12), np.int64(21), np.int64(28), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.3124680519104004,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
9,0.6,0.6,0.6,0.6,0.32929277420043945,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(45), np.int64(47)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.34371352195739746,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
