fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.16907191276550293,14,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.2381141185760498,14,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.18751955032348633,14,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.18747925758361816,13,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.177138090133667,13,"[1, 7, 9, 14, 17, 19, 21, 22, 23, 24, 27, 28, 29]"
6,0.8421052631578947,0.8207792207792207,0.8395730388450243,0.8154355063002009,0.2030625343322754,16,"[1, 3, 6, 7, 9, 11, 14, 17, 20, 21, 22, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.17189264297485352,16,"[1, 6, 7, 9, 10, 11, 13, 14, 17, 21, 22, 24, 26, 27, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.15580153465270996,14,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.18747782707214355,14,"[7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.21869874000549316,15,"[5, 7, 10, 14, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]"
