fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.9700028896331787,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.9986255168914795,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(31)]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.9660000801086426,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.9653818607330322,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,1.005000114440918,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.9656035900115967,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
7,0.8,0.78125,0.7875555555555556,0.75,0.9696705341339111,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(10)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0014667510986328,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.9690001010894775,5,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,1.0014188289642334,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
