fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,1.0356569290161133,1,[np.int64(5)]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,1.062999963760376,1,[np.int64(1)]
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,1.0325977802276611,1,[np.int64(5)]
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,1.068000316619873,1,[np.int64(5)]
5,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.040618658065796,1,[np.int64(5)]
6,0.8,0.6837606837606838,0.7854545454545455,0.6405126152203485,1.0674681663513184,1,[np.int64(5)]
7,0.8,0.7861842105263157,0.7931093884582258,0.7694837640638655,1.0345964431762695,1,[np.int64(5)]
8,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,1.0654442310333252,1,[np.int64(5)]
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.0349998474121094,1,[np.int64(5)]
10,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,1.067258358001709,1,[np.int64(5)]
