fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.28273987770080566,10,"[1, 3, 5, 7, 8, 10, 11, 14, 25, 33]"
2,0.6285714285714286,0.5595238095238095,0.573374613003096,0.44031528592635544,0.2655963897705078,10,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.23641180992126465,10,"[1, 3, 4, 5, 7, 8, 11, 16, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.2655966281890869,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1584334373474121,10,"[1, 3, 5, 7, 8, 9, 12, 18, 31, 33]"
6,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.31305694580078125,10,"[1, 3, 5, 7, 8, 11, 16, 18, 31, 33]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.23491239547729492,10,"[1, 3, 4, 5, 7, 8, 11, 18, 31, 33]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.20310282707214355,10,"[1, 3, 5, 7, 8, 9, 11, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.1406095027923584,10,"[1, 3, 5, 7, 8, 9, 10, 14, 25, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.220780611038208,10,"[1, 3, 5, 7, 8, 11, 12, 16, 21, 33]"
