fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20799946784973145,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0.0,0.2070002555847168,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.20600008964538574,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0.0,0.20702147483825684,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.2090001106262207,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2070000171661377,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.21600008010864258,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.21611833572387695,1,[48]
9,0.6,0.5,0.45,0.0,0.21500658988952637,1,[39]
10,0.75,0.75,0.751918158567775,0.75,0.2999997138977051,1,[12]
