fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,1.150390386581421,18,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,1.072162389755249,17,"[2, 4, 5, 6, 7, 8, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,1.145564317703247,18,"[4, 5, 6, 7, 8, 10, 11, 13, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,1.1329319477081299,18,"[2, 3, 4, 5, 6, 7, 8, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,1.0582160949707031,18,"[1, 3, 4, 5, 6, 7, 8, 11, 16, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,1.1792559623718262,19,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,1.0926873683929443,18,"[2, 3, 4, 6, 8, 10, 11, 12, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,1.12418794631958,20,"[2, 3, 4, 6, 7, 8, 9, 10, 11, 16, 17, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,1.0950202941894531,17,"[1, 2, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,1.2417681217193604,19,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
