fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.5106256008148193,3,"[8, 21, 29]"
2,0.9473684210526315,0.9516129032258064,0.9474657367610088,0.9503819266229829,0.39182472229003906,3,"[8, 21, 29]"
3,0.9122807017543859,0.9209459459459459,0.9134874526637589,0.9204875323964455,0.4273989200592041,3,"[21, 22, 28]"
4,0.9298245614035088,0.9500000000000001,0.9316712834718374,0.9486832980505138,0.39566802978515625,3,"[21, 22, 28]"
5,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.4700002670288086,3,"[21, 22, 28]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.3879995346069336,3,"[21, 22, 28]"
7,0.9473684210526315,0.9625,0.9484768432136853,0.9617692030835673,0.38800048828125,3,"[21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.43401527404785156,3,"[21, 22, 28]"
9,0.8947368421052632,0.8981481481481481,0.8946072076743584,0.8958064164776166,0.460590124130249,3,"[21, 22, 28]"
10,0.9642857142857143,0.972972972972973,0.9646825396825397,0.9725975251592747,0.3969998359680176,3,"[21, 22, 28]"
