fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.3153107166290283,2,"[22, 23]"
2,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.29683446884155273,2,"[23, 26]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.42145657539367676,2,"[23, 26]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.2787799835205078,2,"[23, 26]"
5,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.26642751693725586,2,"[23, 26]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.36087846755981445,2,"[23, 26]"
7,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.35632824897766113,2,"[23, 26]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.31687164306640625,2,"[23, 26]"
9,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.40795397758483887,2,"[23, 26]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.265639066696167,2,"[23, 26]"
