fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.0865027904510498,3,"[9, 12, 13]"
2,0.8387096774193549,0.8697478991596638,0.853587319243604,0.0,0.13595247268676758,3,"[9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.10894465446472168,3,"[9, 12, 13]"
4,0.7333333333333333,0.7375565610859728,0.7345238095238095,0.7368761261836121,0.07811760902404785,3,"[9, 12, 13]"
5,0.7,0.7098214285714286,0.6949494949494949,0.6943650748294136,0.1406712532043457,3,"[9, 12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.08205533027648926,3,"[9, 12, 13]"
7,0.8333333333333334,0.8392857142857143,0.8327771598071931,0.8345229603962802,0.08495521545410156,3,"[9, 12, 13]"
8,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.1406092643737793,3,"[9, 12, 13]"
9,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.12498712539672852,3,"[9, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.1249856948852539,3,"[3, 12, 13]"
