fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,1.120866060256958,5,"[1, 2, 5, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,1.0799880027770996,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6482456140350877,0.6465366790922948,0.6461763378901481,1.0708720684051514,4,"[1, 2, 6, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.0699355602264404,6,"[1, 2, 5, 6, 7, 8]"
5,0.7012987012987013,0.6846491228070175,0.7159289689901935,0.683771789158578,1.0561621189117432,2,"[2, 6]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,1.0595026016235352,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7149305555555556,0.7160445573578269,0.7149203529842406,1.0704638957977295,4,"[2, 5, 6, 8]"
8,0.618421052631579,0.6538461538461539,0.6310391363022942,0.6467373738769322,1.0659444332122803,6,"[1, 2, 5, 6, 7, 8]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,1.079200029373169,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,1.1102991104125977,4,"[1, 2, 6, 8]"
