fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.9973859786987305,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,1.001889705657959,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,1.0286154747009277,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
4,0.7428571428571429,0.7335526315789473,0.7389643157515319,0.7254762501100116,0.9939999580383301,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(18)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.0016114711761475,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(10)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.0329999923706055,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.9966070652008057,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.0314173698425293,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.999000072479248,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9976110458374023,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
