fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.3545379638671875,10,"[3, 6, 7, 10, 11, 17, 22, 24, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4438469409942627,10,"[1, 10, 14, 17, 22, 23, 24, 27, 28, 29]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.3927731513977051,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.35933637619018555,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.3451223373413086,10,"[7, 9, 10, 14, 17, 21, 22, 24, 28, 29]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.5890660285949707,10,"[6, 7, 9, 14, 22, 24, 27, 28, 29, 30]"
7,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.36734509468078613,10,"[6, 10, 11, 14, 17, 21, 22, 24, 26, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.34893083572387695,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.2655951976776123,10,"[10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.5630121231079102,10,"[8, 10, 14, 20, 22, 24, 25, 27, 28, 29]"
