fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,1.0378215312957764,5,"[1, 2, 5, 6, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,1.0553722381591797,6,"[1, 2, 5, 6, 7, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,1.0737524032592773,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.1138200759887695,6,"[1, 2, 5, 6, 7, 8]"
5,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,1.0405066013336182,6,"[1, 2, 5, 6, 7, 8]"
6,0.6493506493506493,0.6553030303030304,0.6510110893672537,0.6539770259062799,1.0299155712127686,4,"[1, 2, 6, 8]"
7,0.6363636363636364,0.6211805555555556,0.6344511028943006,0.6146362971528592,1.0941050052642822,2,"[2, 6]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,1.0717666149139404,6,"[1, 2, 5, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,1.0832808017730713,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,1.1044814586639404,6,"[1, 2, 5, 6, 7, 8]"
