fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.1680917739868164,2,"[1, 5]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.1549994945526123,2,"[1, 5]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.14879179000854492,2,"[1, 5]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.15861058235168457,2,"[3, 5]"
5,0.6857142857142857,0.6611842105263157,0.6543147878948065,0.5960395606792697,0.13700008392333984,2,"[1, 5]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.14475798606872559,2,"[1, 5]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.14100074768066406,2,"[1, 5]"
8,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.13692545890808105,2,"[1, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.19099974632263184,2,"[1, 5]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17760157585144043,2,"[1, 5]"
