fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.3601419925689697,3,"[np.int64(12), np.int64(46), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.41092634201049805,3,"[np.int64(12), np.int64(46), np.int64(53)]"
3,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.354949951171875,3,"[np.int64(12), np.int64(46), np.int64(53)]"
4,0.5238095238095238,0.5192307692307692,0.5833333333333334,0.5188745216627708,0.3126661777496338,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4396085739135742,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4775969982147217,3,"[np.int64(12), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.3958461284637451,3,"[np.int64(12), np.int64(38), np.int64(48)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.40693187713623047,3,"[np.int64(12), np.int64(38), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.3769807815551758,3,"[np.int64(12), np.int64(38), np.int64(48)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.4082636833190918,3,"[np.int64(5), np.int64(12), np.int64(48)]"
