fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.22559428215026855,8,"[4, 5, 9, 12, 21, 24, 29, 47]"
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.20631718635559082,8,"[4, 9, 12, 21, 26, 29, 47, 49]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.24113011360168457,8,"[4, 5, 9, 12, 21, 26, 29, 47]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.24997282028198242,8,"[4, 11, 12, 21, 27, 47, 52, 53]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.283266544342041,8,"[4, 9, 12, 20, 27, 29, 47, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2655963897705078,8,"[4, 9, 12, 21, 26, 30, 47, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.14178013801574707,8,"[4, 5, 9, 12, 21, 28, 47, 49]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.23429441452026367,8,"[4, 9, 12, 20, 27, 29, 47, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.24965858459472656,8,"[4, 9, 11, 12, 24, 28, 47, 49]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.12502670288085938,8,"[4, 9, 12, 20, 21, 22, 26, 47]"
