fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.5207629203796387,10,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(46), np.int64(49), np.int64(59)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.2949635982513428,10,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49)]"
3,0.8095238095238095,0.8194444444444444,0.8,0.816496580927726,0.18748021125793457,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(29), np.int64(47), np.int64(49)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.09574317932128906,10,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.12498807907104492,10,"[np.int64(4), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47), np.int64(49), np.int64(58)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.23435068130493164,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(25), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(56)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2835221290588379,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(52)]"
8,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.250016450881958,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(49), np.int64(52), np.int64(59)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.22079110145568848,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(47), np.int64(49), np.int64(58), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.12498641014099121,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(58)]"
