fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.06099987030029297,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.06300115585327148,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.13201260566711426,3,"[9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.0630040168762207,3,"[9, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.09800076484680176,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.060616254806518555,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.060999393463134766,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8144796380090499,0.8,0.8072073527955751,0.05999875068664551,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.7,0.6587301587301587,0.7042362002567394,0.6506000486323554,0.06299901008605957,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.06099987030029297,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
