fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7474074074074074,0.7334957177653806,0.7443615210864101,0.14076733589172363,4,"[1, 2, 6, 8]"
2,0.7532467532467533,0.7503703703703704,0.7572088928021131,0.7503085784948502,0.1562328338623047,4,"[1, 2, 6, 7]"
3,0.6753246753246753,0.6562962962962962,0.6788480103726984,0.6531972647421808,0.15695762634277344,4,"[1, 2, 6, 8]"
4,0.8311688311688312,0.8274074074074074,0.8330009653938031,0.8273115763993905,0.14057111740112305,4,"[1, 2, 6, 7]"
5,0.7922077922077922,0.8059259259259259,0.7965792972805595,0.8046163106769633,0.1406090259552002,4,"[1, 2, 6, 7]"
6,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.18973112106323242,4,"[2, 6, 7, 8]"
7,0.7792207792207793,0.7618518518518519,0.7801128164764528,0.7596295393394316,0.15623068809509277,4,"[1, 2, 6, 8]"
8,0.7402597402597403,0.7488888888888888,0.7457241216006995,0.7483314773547882,0.15623927116394043,4,"[1, 2, 6, 7]"
9,0.6710526315789473,0.7407692307692307,0.6723627249943039,0.7071067811865476,0.1582164764404297,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6853846153846154,0.6794420508199338,0.6838803314120883,0.1406102180480957,4,"[1, 2, 6, 7]"
