fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.6103181838989258,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.7208962440490723,4,"[np.int64(8), np.int64(12), np.int64(46), np.int64(53)]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.5957756042480469,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
4,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.5962502956390381,4,"[np.int64(12), np.int64(19), np.int64(48), np.int64(57)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,1.0425167083740234,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.5837440490722656,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.5646185874938965,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
8,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.5333511829376221,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.6270802021026611,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.7042257785797119,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
