fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7380952380952381,0.7485966319165998,0.7346308866924529,0.4483954906463623,9,"[1, 3, 5, 7, 14, 15, 16, 18, 31]"
2,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.4070930480957031,11,"[1, 3, 5, 7, 8, 9, 12, 15, 16, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.4395153522491455,5,"[1, 3, 5, 31, 33]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.39188718795776367,9,"[1, 3, 5, 7, 9, 14, 16, 18, 31]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.42397475242614746,6,"[1, 3, 5, 7, 31, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.39168834686279297,8,"[1, 3, 5, 7, 14, 18, 25, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.4382333755493164,9,"[1, 3, 5, 7, 14, 15, 16, 18, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.4245595932006836,10,"[1, 3, 5, 7, 8, 9, 12, 14, 18, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.4390084743499756,5,"[1, 3, 5, 7, 33]"
10,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.40885281562805176,7,"[1, 3, 5, 7, 14, 18, 31]"
