fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.9909300804138184,7,"[np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(46), np.int64(49), np.int64(60)]"
2,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.30592966079711914,7,"[np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(43), np.int64(49), np.int64(51)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.33603620529174805,7,"[np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(45), np.int64(49)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.37764859199523926,7,"[np.int64(4), np.int64(12), np.int64(20), np.int64(29), np.int64(44), np.int64(49), np.int64(51)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.3991687297821045,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(43), np.int64(49), np.int64(51)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.47555088996887207,7,"[np.int64(1), np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.3843109607696533,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(51)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.41249942779541016,7,"[np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.32079005241394043,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,1.1741373538970947,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(51)]"
