fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,0.6585221290588379,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,0.6635932922363281,5,"[1, 2, 6, 7, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.6747663021087646,5,"[1, 2, 6, 7, 8]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,0.6845920085906982,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7653061224489797,0.7450565850018656,0.7597759375096442,0.7087802886962891,4,"[1, 2, 6, 8]"
6,0.6883116883116883,0.6856060606060607,0.6892710572601133,0.6853444168423419,0.6896300315856934,5,"[1, 2, 6, 7, 8]"
7,0.7922077922077922,0.822962962962963,0.7969303423848879,0.816496580927726,0.6667108535766602,4,"[1, 2, 6, 8]"
8,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,0.6693747043609619,2,"[2, 6]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,0.6792542934417725,5,"[1, 2, 6, 7, 8]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,0.6765944957733154,5,"[1, 2, 6, 7, 8]"
