fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.719047619047619,0.7382978723404255,0.6946507630023036,0.39108872413635254,6,"[1, 3, 5, 7, 8, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1780080795288086,6,"[1, 3, 5, 7, 8, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.3550252914428711,6,"[1, 3, 5, 8, 9, 33]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.26903390884399414,6,"[1, 3, 5, 7, 8, 9]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2655954360961914,6,"[1, 3, 5, 8, 18, 33]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.24985623359680176,6,"[1, 3, 5, 7, 8, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.24423503875732422,6,"[1, 3, 5, 7, 8, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23266911506652832,6,"[1, 3, 5, 7, 8, 31]"
9,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.24001169204711914,6,"[1, 3, 5, 8, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.14066410064697266,6,"[1, 3, 5, 7, 8, 29]"
