fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.2833688259124756,15,"[1, 5, 9, 12, 18, 19, 22, 28, 30, 38, 39, 49, 51, 53, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.09373927116394043,13,"[1, 4, 9, 12, 19, 21, 27, 28, 38, 49, 51, 53, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.20450186729431152,16,"[1, 2, 4, 5, 8, 9, 12, 13, 19, 28, 30, 46, 49, 51, 56, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.20560908317565918,16,"[1, 4, 5, 9, 12, 18, 19, 22, 26, 28, 38, 47, 48, 49, 53, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.22235989570617676,16,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 47, 48, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09373903274536133,13,"[1, 4, 5, 9, 12, 21, 28, 30, 34, 47, 48, 49, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.13556838035583496,16,"[2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 35, 38, 46, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.10931897163391113,13,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 46, 49, 51, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.14065098762512207,16,"[1, 5, 8, 9, 12, 13, 19, 22, 28, 30, 39, 47, 49, 53, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2366480827331543,16,"[1, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 48, 49, 53, 60]"
