fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.4082634449005127,9,"[3, 13, 21, 22, 23, 24, 27, 28, 30]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4859292507171631,9,"[7, 11, 17, 21, 22, 24, 27, 28, 30]"
3,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.4387080669403076,9,"[4, 13, 17, 21, 22, 26, 27, 28, 29]"
4,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.3921184539794922,9,"[4, 13, 17, 21, 22, 26, 27, 28, 30]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.4552311897277832,9,"[7, 9, 17, 21, 22, 23, 24, 27, 28]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.47095465660095215,9,"[3, 4, 9, 11, 21, 22, 27, 28, 29]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.4082520008087158,9,"[4, 10, 13, 17, 21, 22, 26, 27, 28]"
8,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.4530766010284424,9,"[3, 7, 11, 17, 21, 22, 24, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.422213077545166,9,"[4, 13, 21, 22, 24, 27, 28, 29, 30]"
10,0.8928571428571429,0.8796791443850268,0.8918367346938776,0.8775269089525568,0.6915652751922607,9,"[10, 13, 17, 18, 21, 22, 24, 27, 28]"
