fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.020033836364746094,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
2,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.021999359130859375,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.02100062370300293,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.020999908447265625,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.020000219345092773,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,0.01999974250793457,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.02000117301940918,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.019999980926513672,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.04999995231628418,3,"[np.int64(1), np.int64(3), np.int64(5)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.019999980926513672,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
