fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5892307692307692,0.5847635510556859,0.5870395085642742,0.3619999885559082,3,"[2, 6, 8]"
2,0.6493506493506493,0.6693061840120664,0.6588063621771487,0.6664781030462446,0.2900669574737549,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.6098595282268751,0.5893796917545019,0.2760000228881836,3,"[1, 2, 6]"
4,0.6883116883116883,0.706923076923077,0.6981475747254148,0.7049277104236128,0.2711946964263916,3,"[1, 2, 6]"
5,0.7012987012987013,0.668421052631579,0.7137718118032296,0.6649099662043687,0.27306175231933594,3,"[2, 6, 8]"
6,0.5974025974025974,0.5946969696969697,0.5990500548045306,0.5943953104828191,0.2697901725769043,3,"[1, 2, 6]"
7,0.7012987012987013,0.7038194444444444,0.7033358798064681,0.7036610610861517,0.33667492866516113,3,"[2, 6, 8]"
8,0.618421052631579,0.6426282051282052,0.6316915885218664,0.6392603899459485,0.28400468826293945,3,"[2, 6, 8]"
9,0.6578947368421053,0.6939102564102564,0.6695574162679426,0.6869899040052395,0.2739999294281006,3,"[1, 2, 6]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.2767171859741211,3,"[2, 6, 8]"
