fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5844155844155844,0.5988461538461539,0.5,0.5974303950445415,0.24292564392089844,3,"[2, 6, 8]"
2,0.6493506493506493,0.6693061840120664,0.5846153846153846,0.6664781030462446,0.30000853538513184,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.42857142857142855,0.5893796917545019,0.23200535774230957,3,"[1, 2, 6]"
4,0.7142857142857143,0.7469230769230768,0.65625,0.7411010519698169,0.21256113052368164,3,"[1, 2, 6]"
5,0.6883116883116883,0.6434210526315791,0.4782608695652174,0.6366028258614133,0.21829628944396973,3,"[2, 6, 8]"
6,0.5974025974025974,0.5946969696969697,0.5507246376811594,0.5943953104828191,0.2160334587097168,3,"[1, 2, 6]"
7,0.7012987012987013,0.7038194444444444,0.6666666666666666,0.7036610610861517,0.22319340705871582,3,"[2, 6, 8]"
8,0.618421052631579,0.6426282051282052,0.5396825396825397,0.6392603899459485,0.27899765968322754,3,"[2, 6, 8]"
9,0.6447368421052632,0.6618589743589745,0.5573770491803278,0.6602252917735248,0.22015666961669922,3,"[2, 6, 8]"
10,0.6973684210526315,0.7115384615384616,0.6101694915254238,0.7104982000735064,0.2126021385192871,3,"[2, 6, 8]"
