fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.5,0.7647058823529411,0.0,0.15351533889770508,0,[]
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.15623044967651367,1,[np.int64(12)]
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.1913154125213623,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.2037360668182373,1,[np.int64(12)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.2180941104888916,0,[]
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.21601533889770508,1,[np.int64(12)]
7,0.5238095238095238,0.5,0.6875,0.0,0.21878933906555176,0,[]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.1921699047088623,0,[]
9,0.55,0.5,0.7096774193548387,0.0,0.204056978225708,0,[]
10,0.75,0.75,0.782608695652174,0.75,0.15684151649475098,1,[np.int64(12)]
