fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.256000280380249,11,"[1, 4, 12, 19, 21, 28, 34, 39, 46, 49, 53]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.2930004596710205,11,"[1, 4, 9, 12, 19, 22, 28, 30, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.27800440788269043,11,"[2, 4, 12, 19, 22, 28, 30, 39, 44, 49, 53]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2205944061279297,11,"[1, 4, 9, 12, 19, 26, 28, 34, 49, 51, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.26206374168395996,11,"[2, 12, 19, 21, 28, 39, 43, 49, 51, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.24803733825683594,11,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.25600504875183105,11,"[1, 2, 12, 19, 21, 28, 39, 43, 49, 51, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.2535896301269531,11,"[1, 2, 12, 19, 21, 28, 34, 38, 49, 51, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.26424646377563477,11,"[2, 4, 12, 21, 28, 30, 39, 43, 49, 51, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.25359320640563965,11,"[1, 5, 12, 21, 22, 28, 34, 39, 49, 51, 59]"
