fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.2189013957977295,2,"[np.int64(11), np.int64(47)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.21938061714172363,2,"[np.int64(11), np.int64(47)]"
3,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.20314669609069824,2,"[np.int64(11), np.int64(47)]"
4,0.7619047619047619,0.7545454545454545,0.7058823529411765,0.7385489458759964,0.2983992099761963,2,"[np.int64(11), np.int64(47)]"
5,0.6190476190476191,0.6227272727272727,0.6363636363636364,0.6179143806533246,0.21878504753112793,2,"[np.int64(11), np.int64(47)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.3458826541900635,2,"[np.int64(11), np.int64(47)]"
7,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.2031562328338623,2,"[np.int64(11), np.int64(47)]"
8,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.3313899040222168,2,"[np.int64(11), np.int64(47)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.23501849174499512,2,"[np.int64(11), np.int64(47)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.3439638614654541,2,"[np.int64(11), np.int64(47)]"
