fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.12150263786315918,9,"[4, 5, 11, 12, 21, 28, 29, 47, 49]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.1413567066192627,9,"[4, 11, 12, 21, 22, 29, 47, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.2351236343383789,9,"[5, 11, 12, 21, 27, 29, 47, 49, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.12503981590270996,9,"[4, 5, 11, 12, 21, 28, 47, 49, 52]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.25049304962158203,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.23435091972351074,9,"[4, 11, 12, 21, 22, 27, 30, 47, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.12498617172241211,9,"[4, 5, 11, 12, 21, 28, 47, 49, 52]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.45671916007995605,9,"[4, 11, 12, 21, 22, 28, 29, 49, 52]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.140669584274292,9,"[4, 9, 11, 12, 22, 28, 47, 49, 51]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.1257152557373047,9,"[4, 9, 11, 12, 21, 22, 28, 47, 49]"
