fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.11300063133239746,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
2,0.7402597402597403,0.75,0.744949494949495,0.7491491772643939,0.10921812057495117,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
3,0.6883116883116883,0.7028985507246377,0.7010747872816838,0.7019641181630338,0.17000031471252441,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
4,0.7532467532467533,0.7865566037735849,0.7622939373335988,0.7815683313721031,0.10800051689147949,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
5,0.8181818181818182,0.8181818181818181,0.8238461538461538,0.8181818181818182,0.11200070381164551,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
6,0.7142857142857143,0.7295918367346939,0.7196969696969696,0.727430078392719,0.10900020599365234,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.10742378234863281,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
8,0.6052631578947368,0.6431501230516816,0.6204022129186603,0.6359480014446365,0.10713076591491699,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.10831260681152344,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.7236842105263158,0.7635294117647058,0.7317464749406672,0.7545937746270389,0.10852432250976562,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
