fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.7049798965454102,11,"[4, 9, 12, 18, 28, 38, 41, 47, 49, 53, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.3147544860839844,11,"[4, 12, 19, 21, 28, 38, 49, 51, 56, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5807900428771973,11,"[1, 2, 12, 19, 28, 30, 41, 49, 51, 56, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.39859676361083984,11,"[2, 4, 9, 12, 19, 26, 28, 35, 47, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.4162752628326416,11,"[2, 4, 9, 12, 19, 22, 28, 47, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.21872591972351074,11,"[5, 9, 12, 21, 28, 30, 47, 49, 51, 54, 60]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.29911351203918457,11,"[2, 4, 9, 12, 19, 26, 30, 46, 48, 57, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3125033378601074,11,"[1, 2, 12, 19, 21, 28, 39, 49, 51, 53, 60]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.3155486583709717,11,"[2, 4, 5, 9, 12, 18, 28, 47, 53, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5798144340515137,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
