fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.26687002182006836,6,"[8, 11, 22, 24, 25, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.35933613777160645,6,"[8, 15, 22, 24, 29, 30]"
3,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.2696254253387451,6,"[7, 11, 22, 24, 25, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.3751637935638428,6,"[2, 15, 24, 25, 28, 29]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.37495923042297363,6,"[8, 15, 22, 24, 29, 30]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.3771240711212158,6,"[15, 22, 24, 25, 28, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.377150297164917,6,"[8, 15, 22, 24, 25, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.35625314712524414,6,"[8, 13, 22, 24, 25, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.2726442813873291,6,"[8, 15, 22, 24, 25, 29]"
10,1.0,1.0,1.0,1.0,0.40766382217407227,6,"[7, 13, 22, 24, 25, 29]"
