fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.7617924528301887,0.7722077922077922,0.7617011745069605,0.23650884628295898,4,"[1, 2, 6, 7]"
2,0.6363636363636364,0.6674528301886793,0.6494949494949496,0.6623286535270981,0.21872854232788086,4,"[1, 2, 6, 7]"
3,0.6233766233766234,0.6466194968553459,0.6371723514580658,0.6436677528823616,0.26668286323547363,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.6501572327044027,0.6826030311926071,0.6467139968414878,0.2187213897705078,4,"[2, 6, 7, 8]"
5,0.7662337662337663,0.7617924528301887,0.7722077922077922,0.7617011745069605,0.26774144172668457,4,"[2, 6, 7, 8]"
6,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.2187201976776123,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6965384615384616,0.6977065487703785,0.6961432213383857,0.2678070068359375,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.21873712539672852,4,"[2, 6, 7, 8]"
9,0.7236842105263158,0.764423076923077,0.7332939089296274,0.7563830938191206,0.21873021125793457,4,"[1, 2, 6, 7]"
10,0.6052631578947368,0.6105769230769231,0.6189931350114416,0.6104065480039953,0.2676687240600586,4,"[1, 2, 6, 7]"
