fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.2076427936553955,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.21629810333251953,9,"[1, 3, 5, 7, 8, 10, 15, 16, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.23435068130493164,9,"[1, 3, 5, 6, 7, 8, 9, 10, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.18665552139282227,9,"[1, 3, 5, 7, 8, 9, 10, 12, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1406102180480957,9,"[1, 3, 4, 5, 6, 7, 8, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23705053329467773,9,"[1, 3, 4, 5, 7, 8, 9, 10, 33]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.1400747299194336,9,"[1, 3, 5, 7, 8, 10, 15, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14239978790283203,9,"[1, 3, 5, 7, 8, 9, 12, 31, 33]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.15618634223937988,9,"[1, 3, 5, 7, 8, 9, 10, 18, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.10936284065246582,9,"[1, 3, 4, 5, 6, 7, 8, 15, 31]"
