fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2697868347167969,11,"[3, 9, 12, 20, 22, 23, 43, 44, 45, 46, 47]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.11299991607666016,11,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.19060206413269043,11,"[3, 5, 9, 12, 20, 21, 22, 23, 45, 46, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.12458515167236328,11,"[3, 9, 12, 13, 20, 22, 42, 43, 45, 46, 47]"
5,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,0.18500018119812012,11,"[4, 9, 12, 13, 14, 22, 44, 45, 46, 47, 49]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.12105250358581543,11,"[3, 9, 11, 12, 13, 20, 22, 42, 45, 46, 49]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.09002232551574707,10,"[3, 9, 10, 11, 12, 20, 21, 46, 48, 53]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.19900035858154297,11,"[3, 9, 11, 12, 13, 20, 22, 42, 45, 46, 49]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.12800025939941406,11,"[3, 9, 11, 13, 20, 21, 22, 42, 45, 46, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.0989999771118164,11,"[3, 5, 9, 11, 12, 13, 19, 20, 22, 43, 46]"
