fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.4159986972808838,4,"[11, 20, 28, 47]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4656107425689697,4,"[11, 22, 49, 52]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.2700002193450928,4,"[11, 22, 29, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.25500011444091797,4,"[11, 22, 48, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.27700018882751465,4,"[11, 22, 49, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.4580056667327881,4,"[12, 22, 45, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.34799909591674805,4,"[12, 22, 45, 48]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.33359670639038086,4,"[12, 22, 49, 52]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.33899974822998047,4,"[11, 22, 49, 52]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.46503186225891113,4,"[11, 22, 28, 47]"
