fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.31100034713745117,12,"[8, 9, 10, 14, 18, 20, 22, 24, 25, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.24303865432739258,12,"[1, 7, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
3,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.22600030899047852,12,"[1, 7, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.23501086235046387,12,"[1, 6, 7, 9, 10, 11, 14, 17, 22, 24, 28, 29]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,0.22700023651123047,12,"[6, 7, 9, 10, 14, 17, 21, 22, 23, 24, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.23600029945373535,12,"[7, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.312999963760376,12,"[7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28]"
8,0.8771929824561403,0.8746898263027295,0.876963650957459,0.8742242218529762,0.24700498580932617,12,"[7, 9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.23505783081054688,12,"[7, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.42163968086242676,12,"[6, 7, 9, 11, 14, 17, 21, 22, 24, 28, 29, 30]"
