fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09419918060302734,17,"[2, 5, 9, 12, 13, 18, 19, 20, 22, 38, 39, 43, 46, 47, 48, 49, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09378600120544434,13,"[2, 4, 5, 9, 12, 19, 38, 39, 45, 47, 48, 49, 53]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.14196467399597168,13,"[2, 5, 8, 9, 12, 18, 22, 31, 38, 43, 46, 48, 53]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.09425783157348633,14,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 38, 43, 47, 48, 53]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.17185640335083008,13,"[4, 5, 8, 9, 12, 18, 19, 22, 28, 46, 48, 53, 60]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.17245030403137207,12,"[4, 5, 9, 12, 22, 28, 30, 46, 47, 48, 51, 52]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.10264253616333008,12,"[2, 5, 9, 10, 12, 18, 26, 30, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.08344006538391113,16,"[2, 5, 8, 9, 12, 19, 20, 22, 28, 38, 39, 45, 47, 48, 49, 53]"
9,0.4,0.3939393939393939,0.4,0.38924947208076144,0.1718144416809082,10,"[5, 8, 12, 18, 38, 45, 46, 48, 49, 53]"
10,0.65,0.6212121212121212,0.6150997150997151,0.5504818825631803,0.18747925758361816,16,"[5, 9, 12, 13, 18, 19, 20, 22, 28, 30, 38, 45, 47, 48, 49, 53]"
