fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,2.2915265560150146,6,"[4, 12, 38, 48, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.48097777366638184,6,"[5, 12, 38, 49, 51, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,1.6828224658966064,6,"[1, 12, 18, 28, 48, 56]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,1.785348653793335,6,"[5, 12, 22, 28, 38, 48]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.8165469169616699,6,"[5, 12, 22, 28, 38, 48]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.7834835052490234,6,"[5, 9, 12, 30, 46, 51]"
7,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,1.5520305633544922,6,"[4, 9, 12, 38, 49, 53]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.6739928722381592,6,"[2, 12, 19, 39, 49, 51]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.7694363594055176,6,"[9, 12, 28, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.8138244152069092,6,"[5, 12, 22, 28, 38, 48]"
