fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.38759374618530273,4,"[8, 21, 22, 29]"
2,0.8771929824561403,0.8928571428571428,0.8791429192224768,0.8908708063747479,0.3710000514984131,4,"[8, 21, 22, 29]"
3,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.3840005397796631,4,"[8, 21, 22, 29]"
4,0.9122807017543859,0.9177740863787376,0.9149398954050497,0.9177105704032729,0.3840765953063965,4,"[8, 21, 22, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.2860696315765381,4,"[8, 21, 22, 29]"
6,0.8947368421052632,0.8968253968253967,0.8956254272043745,0.8967902788460657,0.42687344551086426,4,"[8, 21, 22, 29]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,0.4756588935852051,4,"[8, 21, 22, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.3821582794189453,4,"[8, 21, 22, 29]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.3880000114440918,4,"[8, 21, 22, 29]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.372999906539917,4,"[8, 21, 22, 29]"
