fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,3.480297803878784,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,3.4085516929626465,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,3.544220447540283,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,3.4641952514648438,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,3.321744680404663,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,3.490680694580078,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,3.672358512878418,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,3.4533495903015137,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,3.4323079586029053,8,"[1, 3, 4, 5, 8, 9, 26, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,3.7202939987182617,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
