fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7402597402597402,0.7685185185185186,0.7207499701564472,0.16850590705871582,7,"[1, 3, 4, 5, 7, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.20305395126342773,7,"[1, 2, 3, 5, 7, 8, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2539641857147217,7,"[1, 3, 4, 5, 7, 8, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.2655961513519287,7,"[1, 3, 4, 5, 7, 8, 21]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1581134796142578,7,"[1, 3, 4, 5, 8, 9, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.23673009872436523,7,"[1, 3, 4, 5, 7, 8, 21]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.24976181983947754,7,"[1, 3, 4, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14065003395080566,7,"[1, 3, 4, 5, 7, 8, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.15619254112243652,7,"[1, 2, 3, 5, 8, 9, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.23656988143920898,7,"[1, 3, 4, 5, 7, 8, 21]"
