fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7777777777777778,0.735429655733261,0.7453559924999299,0.0970003604888916,8,"[2, 3, 5, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.11499977111816406,8,"[1, 2, 3, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7434210526315791,0.7446925834022609,0.7433919416750281,0.05661296844482422,6,"[2, 3, 9, 11, 12, 13]"
4,0.7666666666666667,0.7966507177033493,0.7705948372615038,0.788675832885724,0.1280040740966797,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.08300042152404785,8,"[1, 2, 3, 7, 9, 11, 12, 13]"
6,0.8333333333333334,0.875,0.8380952380952381,0.8660254037844386,0.08100104331970215,8,"[1, 2, 3, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.1959998607635498,8,"[1, 2, 3, 7, 9, 11, 12, 13]"
8,0.8,0.8144796380090499,0.8,0.8072073527955751,0.059000492095947266,6,"[2, 3, 9, 11, 12, 13]"
9,0.7666666666666667,0.738095238095238,0.769961489088575,0.7346308866924529,0.13499975204467773,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.1399998664855957,6,"[2, 3, 9, 11, 12, 13]"
