fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3679995536804199,2,"[12, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4615902900695801,2,"[12, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.4380004405975342,2,"[12, 53]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.34400033950805664,2,"[12, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.4180002212524414,2,"[12, 38]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4802207946777344,2,"[12, 53]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.4640004634857178,2,"[12, 53]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.38500046730041504,2,"[12, 53]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.4164390563964844,2,"[12, 39]"
10,0.75,0.75,0.751918158567775,0.75,0.4930000305175781,2,"[12, 53]"
