fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.41098856925964355,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.4184558391571045,8,"[np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(49), np.int64(51)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3050649166107178,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
4,0.8095238095238095,0.8136363636363637,0.8,0.8090398349558905,0.3565225601196289,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(51)]"
5,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.29984354972839355,8,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(43), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.3349282741546631,8,"[np.int64(1), np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(45), np.int64(49), np.int64(51)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.5074810981750488,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(43), np.int64(46), np.int64(51), np.int64(53)]"
8,0.47619047619047616,0.4807692307692307,0.42105263157894735,0.4803844614152614,0.23362493515014648,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.39635396003723145,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49), np.int64(60)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.4899563789367676,8,"[np.int64(1), np.int64(3), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(49)]"
