fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.5862068965517241,0.7019641181630338,0.07579350471496582,3,"[2, 6, 8]"
2,0.6883116883116883,0.7081447963800904,0.625,0.7055051782666701,0.06981348991394043,3,"[2, 6, 8]"
3,0.6883116883116883,0.6921052631578948,0.5384615384615384,0.6920602346769048,0.06781840324401855,3,"[2, 6, 8]"
4,0.7272727272727273,0.7669230769230768,0.676923076923077,0.7585411098843723,0.06732702255249023,3,"[2, 6, 8]"
5,0.7272727272727273,0.7255178907721281,0.5531914893617021,0.7255104054383001,0.12398529052734375,3,"[2, 6, 8]"
6,0.6753246753246753,0.6858156028368795,0.6376811594202898,0.6841674549282352,0.06813907623291016,3,"[2, 6, 8]"
7,0.7012987012987013,0.701063829787234,0.6461538461538462,0.7010630226321508,0.07033896446228027,3,"[2, 6, 8]"
8,0.6842105263157895,0.686153846153846,0.6,0.6861262498762387,0.07178664207458496,3,"[2, 6, 8]"
9,0.6578947368421053,0.6649831649831649,0.5357142857142857,0.664770029347888,0.07098388671875,3,"[2, 6, 8]"
10,0.6842105263157895,0.7082251082251082,0.5714285714285714,0.7061878636037996,0.0699465274810791,3,"[2, 6, 8]"
