fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,2.2897496223449707,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 25, 30, 31]"
2,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,2.2647299766540527,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 28, 31]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,2.4063549041748047,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
4,0.7428571428571429,0.7380952380952381,0.7441547518923465,0.7377111135633174,2.356856346130371,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 23, 28, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,2.1558735370635986,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,2.244781255722046,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,2.2737154960632324,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,2.21858286857605,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,2.3151488304138184,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 24, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,2.228506088256836,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
