fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.09299921989440918,16,"[1, 5, 9, 12, 21, 28, 29, 39, 41, 44, 47, 49, 53, 54, 58, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.09399938583374023,16,"[1, 4, 5, 9, 11, 12, 21, 26, 29, 30, 47, 49, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09400010108947754,13,"[4, 5, 9, 12, 21, 27, 28, 29, 30, 47, 49, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09599995613098145,14,"[4, 5, 9, 11, 12, 21, 28, 29, 47, 49, 52, 53, 58, 59]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.094696044921875,15,"[2, 4, 10, 12, 21, 28, 29, 39, 41, 43, 47, 49, 54, 58, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.09300422668457031,15,"[1, 4, 5, 12, 21, 28, 29, 38, 39, 47, 49, 53, 54, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.09359097480773926,16,"[4, 5, 9, 12, 21, 27, 29, 30, 39, 43, 44, 47, 49, 54, 58, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.09499859809875488,15,"[4, 5, 12, 19, 21, 28, 29, 38, 41, 44, 47, 49, 53, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.09199953079223633,15,"[1, 4, 5, 12, 21, 28, 29, 30, 38, 44, 47, 49, 54, 58, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.09260916709899902,16,"[1, 5, 7, 9, 12, 21, 27, 28, 29, 39, 44, 47, 49, 54, 58, 59]"
