fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9166666666666666,0.8846153846153846,0.9137829044661344,0.8770580193070292,0.14682459831237793,8,"[1, 3, 5, 6, 8, 9, 10, 21]"
2,0.9142857142857143,0.8949275362318841,0.9133342143517906,0.8928053815224023,0.21866965293884277,8,"[1, 3, 4, 5, 8, 10, 15, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.24827241897583008,8,"[1, 3, 4, 5, 8, 10, 15, 25]"
4,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.23434948921203613,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.23592925071716309,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
6,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.23714041709899902,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
7,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.3023202419281006,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.12961125373840332,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.1414475440979004,8,"[1, 3, 4, 5, 6, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.219879150390625,8,"[1, 3, 4, 5, 8, 9, 10, 25]"
