fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.2370002269744873,5,"[1, 3, 5, 8, 21]"
2,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.21865081787109375,5,"[1, 3, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.25300049781799316,5,"[1, 3, 5, 8, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.37003111839294434,5,"[1, 3, 5, 7, 8]"
5,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.25100016593933105,5,"[1, 3, 5, 8, 21]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.2589998245239258,5,"[1, 3, 5, 7, 8]"
7,0.7142857142857143,0.6875,0.679112554112554,0.6123724356957945,0.25999999046325684,5,"[1, 3, 7, 8, 23]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.29100489616394043,5,"[1, 3, 5, 8, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.27672290802001953,5,"[1, 3, 5, 8, 21]"
10,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.17304682731628418,5,"[1, 3, 5, 8, 21]"
