fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.00800013542175293,3,"[2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.007008552551269531,3,"[2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.00698089599609375,3,"[2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.006980180740356445,3,"[2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.007978677749633789,3,"[2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.005983591079711914,3,"[2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.0059833526611328125,3,"[2, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.0069811344146728516,3,"[2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.005983829498291016,3,"[2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.005983591079711914,3,"[2, 6, 8]"
