fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.1549999713897705,3,"[1, 3, 5]"
2,0.8571428571428571,0.8391608391608392,0.8558730158730159,0.8362420100070908,0.16800546646118164,3,"[1, 3, 5]"
3,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.17400026321411133,3,"[1, 5, 8]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.2618215084075928,3,"[1, 3, 5]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.2586400508880615,3,"[1, 3, 5]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,0.1790006160736084,3,"[1, 3, 5]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.16700029373168945,3,"[1, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.16899991035461426,3,"[1, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.17799997329711914,3,"[1, 5, 8]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.1770000457763672,3,"[1, 5, 8]"
